54.3507937967,53.8101378797,53.2978948525,52.7789767831,52.2593874376,51.7385295871,51.216548199,50.6935750137,50.1696943882,49.6449935128,49.1195423993,48.5934024055,48.0666258562,47.5392580194,47.0113382708,46.4829010713,45.9539768491,45.4245926201,44.8947725311,44.364538298,43.8339095513,43.3029041053,42.7715382169,42.2398267509,41.707783366,41.1754206358,40.6427501663,40.109782704,39.5765282065,39.0429959263,38.5091944708,37.9751318582,37.4408155583,36.9062525543,36.3714493682,35.8364120921,35.3011464242,34.7656577047,34.2299509151,33.6940307367,33.1579015333,32.6215673945,32.0850321456,31.5482993592,31.0113723772,30.4742543106,29.9369480632,29.3994563368,28.8617816468,28.3239263223,27.7858925219,27.2476822377,26.7092973018,26.1707394014,25.6320100808,25.093110735,24.5540426399,24.0148069437,23.4754046674,22.9358367101,22.3961038721,21.856206838,21.3161461678,20.7759223289,20.235535656,19.6949863542,19.1542744846,18.6133999057,18.0723622419,17.531160788,16.9897944081,16.4482613294,15.9065589295,15.3646833713,14.8226290959,14.2803881978,13.7379494545,13.1952971085,12.6524092599,12.1092558134,11.5657960655,11.0219760738,10.4777260767,9.93295847988,9.38756692744,8.84142709581,8.2943997536,7.74633661865,7.19708907469,6.64651904755,6.09451030622,5.54109574695,4.98634690221,4.43019122582,3.87243464735,3.31302768971,2.75357881929,2.19490288727,1.63708696191,1.08089807024,0.539996116861
54.3571897363,53.8172456851,53.3076143072,52.7889767831,52.2693874376,51.7485295871,51.226548199,50.7035750137,50.1796943882,49.6549935128,49.1295423993,48.6034024055,48.0766258562,47.5492580195,47.0213382708,46.4929010713,45.9639768491,45.4345926201,44.9047725311,44.374538298,43.8439095513,43.3129041053,42.7815382169,42.2498267509,41.717783366,41.1854206358,40.6527501663,40.119782704,39.5865282065,39.0529959263,38.5191944708,37.9851318582,37.4508155583,36.9162525543,36.3814493682,35.8464120921,35.3111464242,34.7756577047,34.2399509151,33.7040307367,33.1679015333,32.6315673945,32.0950321456,31.5582993592,31.0213723772,30.4842543106,29.9469480632,29.4094563368,28.8717816468,28.3339263223,27.7958925219,27.2576822377,26.7192973018,26.1807394014,25.6420100808,25.103110735,24.5640426399,24.0248069437,23.4854046674,22.9458367101,22.4061038721,21.866206838,21.3261461678,20.7859223289,20.245535656,19.7049863542,19.1642744846,18.6233999057,18.0823622419,17.541160788,16.9997944081,16.4582613294,15.9165589295,15.3746833713,14.8326290959,14.2903881978,13.7479494545,13.2052971085,12.6624092599,12.1192558134,11.5757960655,11.0319760738,10.4877260767,9.94295847988,9.39756692744,8.85142709581,8.3043997536,7.75633661865,7.20708907469,6.65651904755,6.10451030622,5.55097682239,4.99586022805,4.43925448002,3.88113585894,3.32149574363,2.76176396823,2.20262047045,1.64405217272,1.08670236434,0.539996074248
54.3453752119,53.8056540597,53.30047412,52.7868703228,52.2720349296,51.7549481368,51.235529211,50.713571726,50.1896943882,49.6649935128,49.1395423993,48.6134024055,48.0866258562,47.5592580195,47.0313382708,46.5029010713,45.9739768491,45.4445926201,44.9147725311,44.384538298,43.8539095513,43.3229041053,42.7915382169,42.2598267509,41.727783366,41.1954206358,40.6627501663,40.129782704,39.5965282065,39.0629959263,38.5291944708,37.9951318583,37.4608155583,36.9262525544,36.3914493682,35.8564120921,35.3211464242,34.7856577047,34.2499509151,33.7140307367,33.1779015333,32.6415673945,32.1050321456,31.5682993592,31.0313723772,30.4942543106,29.9569480632,29.4194563368,28.8817816468,28.3439263223,27.8058925219,27.2676822377,26.7292973019,26.1907394014,25.6520100808,25.113110735,24.5740426399,24.0348069437,23.4954046674,22.9558367101,22.4161038721,21.876206838,21.3361461678,20.7959223289,20.255535656,19.7149863542,19.1742744846,18.6333999057,18.0923622419,17.551160788,17.0097944081,16.4682613294,15.9265589295,15.3846833713,14.8426290959,14.3003881978,13.7579494545,13.2152971085,12.6724092599,12.1292558134,11.5857960655,11.0419760738,10.4977260767,9.95295847988,9.40756692744,8.86142709581,8.3143997536,7.76633661864,7.21708907469,6.66651904755,6.11451030622,5.56097682239,5.00585959363,4.44908506714,3.8905553374,3.33054378768,2.77035190628,2.21052831498,1.65096407986,1.09217680854,0.539996036343
54.3271567996,53.7870515683,53.282384427,52.7694479347,52.2558047098,51.7405868813,51.2239739079,50.7060584291,50.1868650872,49.6663821328,49.144538321,48.6212067174,48.0961889813,47.5692580195,47.0413382708,46.5129010713,45.9839768491,45.4545926201,44.9247725311,44.394538298,43.8639095513,43.3329041053,42.8015382169,42.2698267509,41.737783366,41.2054206358,40.6727501663,40.139782704,39.6065282065,39.0729959264,38.5391944708,38.0051318583,37.4708155583,36.9362525544,36.4014493682,35.8664120921,35.3311464242,34.7956577047,34.2599509151,33.7240307367,33.1879015333,32.6515673945,32.1150321456,31.5782993592,31.0413723772,30.5042543106,29.9669480632,29.4294563368,28.8917816468,28.3539263223,27.8158925219,27.2776822377,26.7392973019,26.2007394014,25.6620100808,25.123110735,24.5840426399,24.0448069437,23.5054046674,22.9658367101,22.4261038721,21.886206838,21.3461461678,20.8059223289,20.265535656,19.7249863542,19.1842744846,18.6433999057,18.1023622419,17.561160788,17.0197944081,16.4782613294,15.9365589295,15.3946833713,14.8526290959,14.3103881978,13.7679494545,13.2252971085,12.6824092599,12.1392558134,11.5957960655,11.0519760738,10.5077260767,9.96295847987,9.41756692744,8.87142709581,8.3243997536,7.77633661864,7.22708907469,6.67651904755,6.12451030622,5.57097682239,5.01585959363,4.45908506714,3.90045849941,3.33998766137,2.77917681833,2.21849481835,1.65774026395,1.0973088897,0.539996003226
54.3083902765,53.7678418867,53.2632110192,52.7502021258,52.2365470212,51.7213529716,51.2048370647,50.6871378288,50.1683562906,49.6485913799,49.1279213132,48.6064100542,48.0841043404,47.5610313549,47.0371939423,46.5125649852,45.9870827863,45.460646203,44.9331078709,44.4042582754,43.8739095513,43.3429041053,42.8115382169,42.2798267509,41.747783366,41.2154206358,40.6827501663,40.149782704,39.6165282065,39.0829959264,38.5491944708,38.0151318583,37.4808155583,36.9462525544,36.4114493682,35.8764120921,35.3411464242,34.8056577048,34.2699509151,33.7340307367,33.1979015333,32.6615673945,32.1250321456,31.5882993592,31.0513723772,30.5142543106,29.9769480632,29.4394563368,28.9017816468,28.3639263223,27.8258925219,27.2876822377,26.7492973019,26.2107394014,25.6720100808,25.133110735,24.5940426399,24.0548069437,23.5154046674,22.9758367101,22.4361038721,21.896206838,21.3561461678,20.8159223289,20.275535656,19.7349863542,19.1942744846,18.6533999057,18.1123622419,17.571160788,17.0297944081,16.4882613294,15.9465589295,15.4046833713,14.8626290959,14.3203881978,13.7779494545,13.2352971085,12.6924092599,12.1492558134,11.6057960655,11.0619760738,10.5177260767,9.97295847987,9.42756692744,8.88142709581,8.3343997536,7.78633661864,7.23708907469,6.68651904755,6.13451030622,5.58097682239,5.02585959363,4.46908506714,3.91045849941,3.3496247449,2.78807410459,2.22638871741,1.66429960534,1.10208497402,0.539995975559
54.2896036183,53.7486105669,53.2440013942,52.7308957582,52.2171838721,51.7019322235,51.1853669307,50.6676246151,50.1488074152,49.6290161309,49.1083331527,48.5868304884,48.0645696452,47.5416037436,47.0179787968,46.4937347504,45.9689062702,45.4435230741,44.9176098568,44.3911855195,43.8642614337,43.3368384204,42.8089025143,42.2804199926,41.7513327427,41.2215523196,40.6909519895,40.1593532556,39.6265282065,39.0929959264,38.5591944708,38.0251318583,37.4908155583,36.9562525544,36.4214493682,35.8864120921,35.3511464242,34.8156577048,34.2799509151,33.7440307367,33.2079015333,32.6715673945,32.1350321456,31.5982993592,31.0613723772,30.5242543106,29.9869480632,29.4494563368,28.9117816468,28.3739263223,27.8358925219,27.2976822377,26.7592973019,26.2207394014,25.6820100808,25.143110735,24.6040426399,24.0648069437,23.5254046674,22.9858367101,22.4461038721,21.906206838,21.3661461678,20.8259223289,20.285535656,19.7449863542,19.2042744846,18.6633999057,18.1223622419,17.581160788,17.0397944081,16.4982613294,15.9565589295,15.4146833713,14.8726290959,14.3303881978,13.7879494545,13.2452971085,12.7024092599,12.1592558134,11.6157960655,11.0719760738,10.5277260767,9.98295847987,9.43756692744,8.89142709581,8.3443997536,7.79633661864,7.24708907469,6.69651904755,6.14451030621,5.59097682239,5.03585959363,4.47908506713,3.92045849941,3.35926037211,2.79687040816,2.23407602166,1.6705587767,1.10648852621,0.539995953987
54.2708134178,53.7293756251,53.2247881116,52.7115857757,52.1978167752,51.6825066536,51.1658901587,50.6481012414,50.1292417694,49.6094118684,49.0886934532,48.5671581461,48.0448671901,47.5218735842,46.9982234169,46.4739570209,45.9491099745,45.4237138344,44.8977967846,44.3713841383,43.8444987431,43.3171612901,42.7893906054,42.2612037984,41.7326164264,41.2036425137,40.6742944781,40.1445828625,39.6145157526,39.0840977302,38.5533280936,38.0221982558,37.4906884119,36.95876383,36.4263703508,35.8934272305,35.359818973,34.8253855151,34.2899509151,33.7540307367,33.2179015333,32.6815673945,32.1450321456,31.6082993592,31.0713723772,30.5342543106,29.9969480632,29.4594563368,28.9217816468,28.3839263223,27.8458925219,27.3076822377,26.7692973019,26.2307394014,25.6920100808,25.153110735,24.6140426399,24.0748069437,23.5354046674,22.9958367101,22.4561038721,21.916206838,21.3761461678,20.8359223289,20.295535656,19.7549863542,19.2142744846,18.6733999057,18.1323622419,17.591160788,17.0497944081,16.5082613294,15.9665589295,15.4246833713,14.8826290959,14.3403881978,13.7979494545,13.2552971085,12.7124092599,12.1692558134,11.6257960655,11.0819760738,10.5377260767,9.99295847987,9.44756692744,8.90142709581,8.3543997536,7.80633661864,7.25708907469,6.70651904755,6.15451030621,5.60097682239,5.04585959362,4.48908506713,3.93045849941,3.36869202283,2.8053806454,2.24141546474,1.67642907077,1.11049846725,0.539995939132
54.2520199406,53.710137343,53.2055716649,52.6922730097,52.1784471777,51.6630788226,51.1464113311,50.6285759726,50.109674343,49.5898058811,49.0690520012,48.5474838908,48.0251624347,47.5021403359,46.9784634373,46.4541718684,45.9293010374,45.4038823607,44.8779439073,44.3515109004,43.8246061253,43.2972502475,42.7694621213,42.2412589741,41.7126566346,41.1836696712,40.6543115325,40.1245946643,39.5945306008,39.0641300643,38.5334030218,38.0023587567,37.471005905,36.939352525,36.4074061014,35.8751735553,35.3426612242,34.8098748166,34.2768192305,33.7434983322,33.2099144326,32.6760675311,32.1419541068,31.6075654814,31.0728857375,30.537888888,30.0025344218,29.4667606468,28.9304789985,28.3935709753,27.8558924913,27.3176822377,26.7792973019,26.2407394014,25.7020100808,25.163110735,24.6240426399,24.0848069437,23.5454046674,23.0058367101,22.4661038721,21.926206838,21.3861461678,20.8459223289,20.305535656,19.7649863542,19.2242744846,18.6833999057,18.1423622419,17.601160788,17.0597944081,16.5182613294,15.9765589295,15.4346833713,14.8926290959,14.3503881978,13.8079494545,13.2652971085,12.7224092599,12.1792558134,11.6357960655,11.0919760738,10.5477260767,10.0029584799,9.45756692744,8.91142709581,8.3643997536,7.81633661864,7.26708907469,6.71651904755,6.16451030621,5.61097682239,5.05585959362,4.49908506713,3.94030729302,3.37769366679,2.81341136524,2.24825860777,1.68181714522,1.11408977802,0.539995932492
54.2332231992,53.6908957347,53.1863520737,52.6729574793,52.1590751011,51.6436487581,51.1269304875,50.6090488719,50.0901052421,49.5701983538,49.049409125,48.5278083109,48.005456441,47.4824059239,46.9587023578,46.4343856686,45.9094910932,45.3840499032,44.8580900442,44.3316366334,43.8047123643,43.2773378226,42.7495317922,42.2213114388,41.6926925361,41.1636896038,40.6343160473,40.1045842738,39.5745057847,39.0440912741,38.5133506882,37.9822932988,37.4509277455,36.9192621144,36.3873039593,35.8550603433,35.3225378733,34.7897427524,34.2566807689,33.7233573712,33.1897776425,32.6559463519,32.1218679616,31.5875466537,31.0529863367,30.5181906575,29.9831630173,29.4479065807,28.9124242855,28.3767188343,27.8407926956,27.3046480827,26.7682869185,26.2317107806,25.6949207917,25.157917436,24.6207003089,24.0832677561,23.5456163132,23.0077398797,22.4696281032,21.9312633629,21.3926169864,20.8536467844,20.3142978439,19.7745075437,19.234212089,18.6933999057,18.1523622419,17.611160788,17.0697944081,16.5282613294,15.9865589295,15.4446833713,14.9026290959,14.3603881978,13.8179494545,13.2752971085,12.7324092599,12.1892558134,11.6457960655,11.1019760738,10.5577260767,10.0129584799,9.46756692744,8.92142709581,8.3743997536,7.82633661864,7.27708907469,6.72651904755,6.17451030621,5.62097682239,5.06585959362,4.50905244682,3.94948425806,3.3859714778,2.82073215158,2.25442391493,1.68660628659,1.11722360672,0.539995936872
54.2144232043,53.6716508123,53.1671293541,52.6536391976,52.1397005565,51.6242164695,51.1074476363,50.5895199462,50.0705344729,49.5505892923,49.0297648297,48.508131412,47.9857492155,47.4626703567,46.9389401911,46.4145984421,45.8896801764,45.3642165217,44.8382353012,44.3117615267,43.7848178,43.2574246276,42.7296007233,42.2013631911,41.6727277499,41.1437088703,40.6143199136,40.0845732474,39.554480337,39.0240518439,38.4932976842,37.9622271022,37.4308487127,36.8991705784,36.3672002317,35.8349447155,35.3024106188,34.769604127,34.236531013,33.7031967099,33.1696062874,32.6357645022,32.1016758052,31.5673443692,31.032774095,30.4979686257,29.9629313637,29.4276654829,28.8921739443,28.3564594962,27.8205246915,27.2843718915,26.7480032748,26.2114208527,25.6746264734,25.1376218179,24.600408416,24.0629876638,23.5253607969,22.9875289138,22.4494929992,21.911253892,21.3728122933,20.8341687839,20.2953237985,19.756277599,19.2170303059,18.6775817993,18.1379316995,17.5980792802,17.0580233591,16.5177621091,15.9772928417,15.4366116641,14.8957129962,14.3545889828,13.8132285842,13.271616447,12.7297313921,12.1875444683,11.6450165528,11.1020955281,10.5587131405,10.0147820839,9.47019414475,8.92482052707,8.37851514303,7.83112116739,7.28248036242,6.73244373388,6.1808799995,5.62767217202,5.07267116348,4.51551162194,3.95536899718,3.39140063509,2.82561637706,2.25856273311,1.68981384135,1.11929264084,0.539994125724
54.1956199666,53.6524025877,53.1479035219,52.6343181776,52.120323555,51.6047819666,51.0879627855,50.5699892025,50.0509620413,49.5309787014,49.0101191199,48.4884531979,47.9660407616,47.4429336375,46.9191769398,46.3948101912,45.869868289,45.3443822184,44.8183796803,44.2918855819,43.7649224341,43.2375106645,42.7096689169,42.1814142341,41.6527622805,41.1237274777,40.5943231433,40.0645616051,39.5344542928,39.0040118351,38.4732441184,37.9421603596,37.4107691486,36.8790785248,36.3470959991,35.8148285947,35.2822828822,34.7494650296,34.216380794,33.6830355933,33.1494344832,32.615582207,32.0814832035,31.5471416334,31.0125613866,30.4777460956,29.9426991529,29.407423723,28.8719227579,28.3361989974,27.800254986,27.2640930775,26.7277154431,26.191124087,25.6543208506,25.1173074083,24.5800852838,24.0426558669,23.5050203875,22.9671799383,22.4291354981,21.8908878998,21.3524378382,20.8137858871,20.2749324726,19.7358778471,19.1966221171,18.6571651452,18.1175065265,17.5776454987,17.0375808268,16.4973106065,15.9568320339,15.4161410443,14.8752318008,14.3340960643,13.7927222268,13.2510941044,12.709189338,12.166977379,11.6244171209,11.0814543396,10.538019187,9.9940242456,9.44936363127,8.90391372984,8.35753603258,7.81008245424,7.26140300213,6.71135471149,6.15980854538,5.60664485482,5.05170792543,4.49463148194,3.93461883278,3.37088681178,2.80539078795,2.23864874914,1.6702569241,1.10019081652,0.539984424644
54.2043289254,53.6618290374,53.1564583615,52.6422621975,52.1274784649,51.6111242906,51.0934309028,50.57453971,50.0545520584,49.5335700645,49.0116765718,48.4889443416,47.9654356474,47.441204517,46.9162980522,46.3907575566,45.864619558,45.3379165188,44.8106774995,44.2829286487,43.7546936215,43.2259939026,42.6968491064,42.1672771777,41.6373129916,41.1070817635,40.5766148819,40.045916712,39.5149906949,38.9838390431,38.452463103,37.9208635547,37.3890405913,36.8569941016,36.3247237802,35.7922292344,35.2595100663,34.7265659517,34.1933966482,33.6600020678,33.1263822485,32.592537388,32.0584678314,31.5241740721,30.989656732,30.4549165462,29.9199543507,29.384771065,28.8493676792,28.3137452279,27.7779047805,27.2418474225,26.7055742417,26.1690863227,25.632384733,25.0954705023,24.5583446232,24.0210080541,23.4834616819,22.9457063338,22.4077427894,21.8695717414,21.3311937958,20.792609481,20.2538192152,19.7148232754,19.1756218184,18.6362147783,18.096601838,17.5567823329,17.0167551302,16.4765184253,15.9360695042,15.3954043721,14.8545172327,14.313399844,13.7720405388,13.230423004,12.6885246694,12.1463146886,11.6037515755,11.0607806643,10.5173316409,9.9733166512,9.42862946965,8.88314630254,8.33672867128,7.78922872514,7.24049679841,6.69039005027,6.13877880504,5.58554125477,5.03051801215,4.47334297511,3.91323782208,3.34946195908,2.78395604192,2.21724999584,1.6490125051,1.07938174474,0.539984872693
54.2143289254,53.6718290375,53.1664583615,52.6522621975,52.1374784649,51.6211242906,51.1034309028,50.58453971,50.0645520584,49.5435700645,49.0216765718,48.4989443416,47.9754356474,47.451204517,46.9262980522,46.4007575567,45.874619558,45.3479165188,44.8206774995,44.2929286487,43.7646936216,43.2359939026,42.7068491064,42.1772771777,41.6472946127,41.116916604,40.5861571854,40.0550293462,39.5235451307,38.9917157379,38.4595515824,37.9270623708,37.3942571475,36.8611443714,36.3277319412,35.7940272387,35.2600371658,34.7257681935,34.1912263594,33.6564188459,33.1213944644,32.5861805262,32.050782255,31.5152039244,30.9794493473,30.4435218237,29.9074241762,29.3711587729,28.8347275568,28.2981320648,27.7613734609,27.2244525614,26.6873698632,26.1501255785,25.6127196598,25.0751518161,24.5374215474,23.9995281776,23.461470848,22.9232485542,22.3848601798,21.8463044794,21.3075800968,20.7686855878,20.2296194015,19.6903798604,19.1509651868,18.6113734082,18.071602331,17.5316494447,16.9915117986,16.4511857947,15.9106669413,15.3699494716,14.829025812,14.287885921,13.7465162984,13.2048987537,12.6630087919,12.1208136071,11.5782697494,11.0353206379,10.491894169,9.94790091649,9.40323339483,8.85776693984,8.3113626239,7.76387251212,7.21514702316,6.66504318409,6.11343040911,5.56018478455,5.00514493176,4.44795196183,3.88786372762,3.32421067341,2.75893451392,2.19262883192,1.62513419527,1.05691283654,0.539983360635
