79.5623260358,78.7211209257,77.9404835324,77.1516457349,76.3621371883,75.5716091539,74.7801893383,73.9880308839,73.1952162669,72.4018205935,71.6079006456,70.8135038603,70.0186695838,69.2234312772,68.4278177878,67.6318542437,66.8355627079,66.0389628236,65.2420721657,64.4449065872,63.6474804358,62.8498068506,62.0518978986,61.2537647289,60.4554176472,59.6568663213,58.8581198152,58.0591866302,57.2600748242,56.4607920241,55.6613455104,54.8617423183,54.0619891432,53.2620924393,52.4620585024,51.6618934331,50.8616030923,50.06119335,49.2606698297,48.4600381968,47.6593038805,46.8584723212,46.05754893,45.2565390094,44.4554479211,43.6542808403,42.8530430166,42.05173971,41.2503760874,40.4489573639,39.6474886275,38.8459750954,38.0444218587,37.2428339938,36.4412165292,35.6395745398,34.8379129772,34.0362367532,33.2345507313,32.4328597228,31.6311685351,30.829481812,30.0278043114,29.2261407457,28.424495925,27.6228748899,26.8212831278,26.0197265795,25.2182118385,24.4167461044,23.615337392,22.8139948841,22.0127292701,21.2115532705,20.4104820907,19.6095344048,18.8087331411,18.0081068492,17.2076910992,16.4075306331,15.6076818492,14.8082159691,14.0092235661,13.2108200072,12.4131532371,11.6164138868,10.8208495452,10.0267849714,9.23465248034,8.44504000725,7.65877556736,6.87709657771,6.10203542847,5.33737360854,4.59096603671,3.87934592234,3.23127241687,2.67388116362,2.20201316702,1.78620121501,1.404066323
79.536586791,78.6946369839,77.9140969756,77.1252261633,76.3357059563,75.5451659128,74.7537360862,73.961568842,73.1687464214,72.3753437255,71.5814173953,70.7870147616,69.9921750892,69.1969317767,68.4013136208,67.6053457082,66.8090500687,66.0124463178,65.2155520067,64.4183829683,63.6209535338,62.8232768277,62.0253649045,61.2272289022,60.4288791176,59.6303252103,58.8315762367,58.0326406922,57.2335266288,56.4342416687,55.634793089,54.8351879202,54.0354328548,53.2355343444,52.4354986821,51.635331966,50.835040056,50.0346288197,49.2341038801,48.4334709005,47.6327353095,46.8319025471,46.0309780234,45.2299670408,44.4288749594,43.6277069548,42.8264682765,42.0251641838,41.2237998436,40.4223804702,39.620911152,38.8193971053,38.0178434209,37.2162551746,36.4146373951,35.612995156,34.8113334083,34.009657063,33.2079709832,32.4062799797,31.6045888587,30.8029022646,30.0012249556,29.1995616455,28.3979171479,27.596296509,26.7947052227,25.9931492383,25.191635158,24.3901701931,23.5887623744,22.787420906,21.986156505,21.1849819273,20.3839124258,19.5829667344,18.7821678591,17.9815444483,17.1811322002,16.3809760207,15.5811325186,14.7816731906,13.9826889675,13.18429569,12.3866419346,11.5899191938,10.7943762641,10.0003396786,9.20824455958,8.41868384902,7.6324960364,6.85094430993,6.0761324055,5.31204940693,4.56713545728,3.85932177056,3.21938915916,2.67423797876,2.21497790733,1.81035269947,1.43845927047
79.5108466661,78.6681522743,77.887710335,77.0988063803,76.3092745702,75.5187225361,74.7272827163,73.9351066956,73.142276482,72.3488667724,71.5549340671,70.760525591,69.965680528,69.1704322143,68.3748093958,67.5788371184,66.7825373785,65.9859297638,65.189031802,64.3918593062,63.5944265907,62.7967467657,61.9988318732,61.2006930401,60.4023405542,59.6037840669,58.8050326274,58.0060947247,57.2069784052,56.4076912865,55.6082406418,54.8086334976,54.0088765429,53.2089762271,52.4089388405,51.6087704786,50.8084770003,50.0080642711,49.2075379131,48.4069035878,47.6061667231,46.8053327586,46.0044071032,45.2033950594,44.4023019859,43.6011330584,42.7998935265,41.9985886486,41.1972235917,40.3958035691,39.59433367,38.7928191098,37.9912649785,37.1896763517,36.3880582582,35.5864157702,34.7847538381,33.9830773725,33.1813912356,32.3797002379,31.5780091844,30.7763227202,29.9746456036,29.17298255,28.3713383765,27.5697181349,26.7681273256,25.9665719063,25.1650584882,24.3635942942,23.5621873712,22.7608469445,21.9595837594,21.1584106072,20.3573427883,19.5563990968,18.7556026168,17.9549820958,17.1545733604,16.3544214814,15.554583279,14.755130526,13.9561545128,13.1577715559,12.3601308676,11.5634248082,10.7679033939,9.97389495835,9.18183750306,8.39232919368,7.6062196999,6.82480034679,6.05025410879,5.28680284315,4.54354230432,3.83993239371,3.20873574163,2.67592771572,2.22843726015,1.83364348195,1.47033220525
79.4851056683,78.6416668031,77.8613236107,77.0723863863,76.2828430303,75.4922790241,74.7008292288,73.9086444448,73.1158064488,72.3223897341,71.5284506611,70.7340363486,69.9391859004,69.1439325899,68.348305113,67.5523284742,66.7560246371,65.9594131615,65.1625115518,64.3653356008,63.5678996065,62.7702166646,61.9722988047,61.1741571425,60.3758019569,59.5772428913,58.7784889872,57.9795487277,57.1804301534,56.3811408773,55.5816881688,54.7820790504,53.9823202076,53.1824180874,52.3823789776,51.5822089708,50.7819139253,49.9814997041,49.1809719288,48.3803362586,47.5795981212,46.7787629555,45.9778361695,45.1768230654,44.3757290006,43.5745591511,42.7733187665,41.9720131043,41.1706473317,40.3692266609,39.5677561818,38.7662411088,37.9646865315,37.1630975251,36.3614791183,35.5598363823,34.7581742668,33.9564976816,33.1548114885,32.3531204974,31.5514295122,30.7497431787,29.9480662554,29.1464034593,28.3447596108,27.5431397675,26.7415494364,25.9399945835,25.138481829,24.3370184076,23.5356123824,22.7342729999,21.9330110335,21.1318393103,20.3307731784,19.5298314923,18.7290374143,17.9284197917,17.1280145801,16.3278670155,15.5280341307,14.7285879758,13.9296202024,13.1312476056,12.3336200373,11.5369307319,10.7414309377,9.94745081771,9.15543132948,8.36597609667,7.57994672992,6.79866521771,6.02440207105,5.26163768358,4.52019147407,3.82115565968,3.1991271353,2.6784135411,2.24159753109,1.85524373813,1.49898832243
79.4593638046,78.6151805764,77.8349368028,77.0459661816,76.256411337,75.4658353769,74.6743756239,73.8821820899,73.089336322,72.2959126109,71.5019671773,70.7075470346,69.9126912064,69.1174329038,68.3218007724,67.5258197759,66.7295118447,65.932896511,65.1359912559,64.3388118522,63.5413725813,62.7436865245,61.945765699,61.1476212095,60.3492633258,59.5507016833,58.7519453162,57.9530027012,57.1538818734,56.3545904412,55.5551356701,54.7555245786,53.9557638488,53.1558599253,52.3558190933,51.5556474428,50.7553508311,49.9549351188,49.1544059272,48.3537689131,47.5530295039,46.7521931379,45.9512652221,45.1502510588,44.3491560036,43.547985233,42.7467439966,41.9454375511,41.1440710635,40.3426497453,39.5411786872,38.7396631023,37.93810808,37.1365186948,36.3348999756,35.5332569924,34.7315946943,33.9299179903,33.1282317418,32.3265407582,31.5248498421,30.7231636401,29.921486911,29.1198243732,28.3181808507,27.5165614068,26.7149715551,25.91341727,25.1119051807,24.3104425335,23.509037408,22.707699072,21.9064383273,21.1052680366,20.3042035961,19.5032639209,18.7024722518,17.9018575363,17.1014558595,16.3013126233,15.501485074,14.7020455404,13.903086037,13.1047238399,12.3071094447,11.5104369666,10.7149588989,9.92100726392,9.12902605777,8.33962461283,7.55367729051,6.7725394001,5.99857754753,5.23655636549,4.497082085,3.80294873958,3.19033787343,2.68117102237,2.25380313851,1.87455076059,1.52398879767
82.8194974001,81.9243285223,80.8333067174,79.8139444024,78.7990911501,77.8051091687,76.8273370716,75.8662344512,74.9208588097,73.9905115763,73.0743435721,72.1714718246,71.2809692172,70.4018860553,69.533263244,68.6741466598,67.823599881,66.980715622,66.14462551,65.3145081119,64.4895951513,63.669175957,62.8526001199,62.0392787549,61.228682755,60.4203437795,59.6138400165,58.8088308838,58.0050127759,57.2005601739,56.3954196504,55.5895933784,54.7830847002,53.9759004485,53.1680544147,52.3595663588,51.55046137,50.7407691703,49.9305233108,49.1197605755,48.308520174,47.4968431679,46.6847717732,45.872348735,45.0596168311,44.2466182984,43.4333945301,42.6199856664,41.8064302789,40.9927652018,40.1790252975,39.3652434417,38.5514503314,37.7376745262,36.9239424342,36.1102783751,35.2967045623,34.4832412319,33.6699067279,32.8567176083,32.0436887768,31.2308335545,30.4181639535,29.6056907382,28.7934236811,27.9813717927,27.1695435747,26.3579471726,25.5465906322,24.7354820601,23.9246299807,23.114043781,22.3037341902,21.49371391,20.683998301,19.8746064351,19.0655621528,18.2568956117,17.4486450614,16.6408593302,15.8336008665,15.0269497868,14.221009537,13.415914453,12.611841015,11.8090246494,11.0077870757,10.2085832928,9.41208757667,8.61935744045,7.8321531512,7.05355133589,6.28903994273,5.54811860224,4.84546962183,4.19861841424,3.61915748396,3.10382721877,2.63796032301,2.20653035407,1.7999674018
83.967631268,83.0713391242,81.9735898922,80.9419746393,79.9095085313,78.8927972412,77.887496535,76.8944490854,75.9131524752,74.9433948694,73.9848491979,73.0371780932,72.1000114698,71.172956218,70.2555980819,69.3475056419,68.4482338561,67.5573277322,66.6743259229,65.7987642362,64.9301790039,64.0681102723,63.2121047759,62.3617186659,61.5165199673,60.6760907485,59.8400289896,59.0079501458,58.1794884056,57.354297649,56.5320521197,55.7124468225,54.8951976696,54.0800413933,53.2667352525,52.4550565565,51.6448020322,50.8357870612,50.0278448115,49.220825289,48.4145943293,47.6090325505,46.8040342806,45.9995064951,45.1953677724,44.3915473784,43.5879847419,42.7846271693,41.981436463,41.178237339,40.3749113517,39.5714718801,38.767913553,37.9642335686,37.160428552,36.3564951523,35.552430078,34.7482302717,33.9438930105,33.139416013,32.3347975566,31.5300365604,30.7251327971,29.9200869627,29.1149008841,28.309577699,27.5041220512,26.6985402344,25.892840429,25.0870329208,24.2811305074,23.4751490246,22.6691080003,21.8630315604,21.056949611,20.2508996052,19.4449288795,18.6390982083,17.8334869759,17.028201226,16.2233861134,15.4192458266,14.6160760081,13.8143167825,13.0146404403,12.2180966909,11.4263474455,10.6420556118,9.86941376146,9.11512047747,8.38840459423,7.68867015109,6.99767590381,6.31967896444,5.65248446864,4.99526044943,4.3465100515,3.70484349686,3.06806963298,2.43652871332,1.79999534529
84.8385675298,83.9417909185,82.8411374455,81.8042154033,80.7640786613,79.7373909094,78.7198849871,77.7124986315,76.7148413026,75.7268284164,74.748273894,73.7789932889,72.8187794154,71.8674099821,70.9246473417,69.9902403106,69.0639255537,68.1454291429,67.2344681178,66.3307520723,65.4339847444,64.5438655935,63.6600913535,62.7823575466,61.9103599448,61.043795969,60.1823660129,59.3257746842,58.473731955,57.6259542138,56.7821652152,55.9420969242,55.1054902519,54.272095683,53.4416737959,52.6139956768,51.7888432322,50.966009403,50.1452982865,49.3265251709,48.5095164907,47.6941097085,46.8801531325,46.0675056759,45.256036568,44.4456250257,43.6361598928,42.82753926,42.0196700726,41.212467741,40.4058557645,39.5997653855,38.7941352896,37.9889113723,37.184046593,36.3795009403,35.5752415335,34.7712428827,33.9674873304,33.16396569,32.3606780888,31.5576350136,30.7548585407,29.9523837181,29.1502600493,28.3485530128,27.5473455355,26.7467393281,25.9468559833,25.1478377369,24.3498477955,23.5530701471,22.7577087819,21.9639862728,21.1721416855,20.3824278092,19.5951077251,18.8104507523,18.0287278312,17.2502064269,16.4751450531,15.7037875317,14.936357117,14.1730506242,13.4140327058,12.6594304243,11.9093282677,11.1637637503,10.4227237297,9.68614156772,8.95389521612,8.22580640349,7.50164062341,6.78110941306,6.0638691141,5.34953939196,4.63764818129,3.92787644374,3.21910755707,2.51326580273,1.79999445774
85.5688521972,84.6717910028,83.5694309711,82.529386937,81.4847282793,80.4521422045,79.4273931003,78.4114579636,77.4039928999,76.4049669414,75.4142541209,74.4317360615,73.4572770149,72.4907308584,71.5319401687,70.5807373368,69.6369452261,68.7003779915,67.7708418985,66.8481361743,65.9320538757,65.0223827705,64.1189062247,63.2214040905,62.3296535893,61.4434301834,60.562508432,59.6866628255,58.8156685956,57.9493024942,57.0873435404,56.2295737314,55.3757787148,54.5257484207,53.6792776529,52.8361666378,51.9962215323,51.1592548889,50.3250860823,49.4935416962,48.6644558734,47.837670632,47.0130361486,46.1904110125,45.369662453,44.5506665419,43.7333083745,42.9174822298,42.1030917137,41.2900498834,40.4782793564,39.6677124024,38.8582910173,38.049966978,37.2427018756,36.4364671231,35.6312439343,34.8270232682,34.0238057332,33.2216014468,32.4204298414,31.620319412,30.8213073971,30.0234393879,29.2267688568,28.4313566034,27.6372701086,26.8445827977,26.0533732066,25.2637240528,24.4757212111,23.6894525979,22.9050069691,22.1224726393,21.3419361321,20.563480774,19.7871852464,19.0131221112,18.2413563312,17.4719438023,16.7049299218,15.9403482151,15.178219043,14.4185484158,13.6613269348,12.9065288867,12.1541115104,11.4040144568,10.656159457,9.91045021924,9.16677254132,8.42499474092,7.68496802414,6.94652832103,6.20949345583,5.47368015522,4.73884278066,4.00492629914,3.27106284727,2.53959618454,1.79999414936
86.2103376668,85.31308429,84.2095716067,83.1674176411,82.1196997037,81.0831171344,80.053450711,79.031697945,78.0175394574,77.0109726356,76.0119035205,75.0202491843,74.0359125327,73.0587890457,72.0887655759,71.125721173,70.1695274381,69.2200490304,68.2771441661,67.3406651477,66.4104589089,65.4863675777,64.5682290504,63.6558775778,62.7491443572,61.8478581295,60.9518457774,60.0609329227,59.1749445189,58.2937054374,57.4170410447,56.5447777675,55.6767436439,54.8127688588,53.9526862607,53.0963318587,52.243545298,51.3941703116,50.5480551475,49.7050529694,48.8650222302,48.0278270169,47.1933373656,46.3614295463,45.5319863151,44.7048971351,43.8800583632,43.0573734026,42.2367528207,41.4181144311,40.6013833385,39.7864919472,38.9733799308,38.1619941634,37.3522886119,36.5442241884,35.7377685618,34.9328959298,34.1295867501,33.327827431,32.5276099822,31.7289316255,30.9317943681,30.1362045375,29.342172281,28.5497110319,27.7588369439,26.9695682975,26.1819248812,25.3959273514,24.6115965752,23.8289529612,23.0480157826,22.268802499,21.4913280818,20.7156043509,19.9416393272,19.169436609,18.3989947782,17.6303068442,16.8633597301,16.0981338099,15.3346025017,14.5727319229,13.812480613,13.0537993288,12.2966309154,11.5409102574,10.786564311,10.0335122242,9.28166552085,8.53092844689,7.78119808379,7.03236579557,6.28431372878,5.53693147267,4.79005240145,4.04371165849,3.297117651,2.55277060407,1.7999939944
79.8589963216,79.1550711479,78.826302948,78.4269356923,77.9813508227,77.4875513597,76.9510144497,76.374414958,75.760905949,75.1132903454,74.43432788,73.7266894768,72.9929870351,72.2357669532,71.4575033387,70.6605854028,69.8473037967,69.0198370233,68.1802392925,67.3304305282,66.4721889506,65.6071463858,64.7367862779,63.862444245,62.9853109373,62.1064368926,61.2267390591,60.3470086389,59.4679199112,58.5900397109,57.713837264,56.839694114,55.9679139117,55.0987318788,54.2323237989,53.3688144221,52.5082852119,51.6507813871,50.7963182462,49.9448867779,49.0964585831,48.2509901471,47.4084265067,46.5687043673,45.7317547234,44.89750504,44.0658810468,43.2368081969,42.4102128367,41.5860231286,40.7641697642,39.9445864998,39.1272105434,38.3119828153,37.4988481044,36.6877551347,35.8786565579,35.0715088818,34.2662723453,33.4629107473,32.6613912356,31.8616840627,31.063762311,30.2676015948,29.4731797392,28.6804764429,27.8894729252,27.1001515624,26.3124955163,25.526488357,24.7421136839,23.9593547483,23.1781940793,22.3986131178,21.6205918606,20.8441085171,20.0691391841,19.2956575378,18.5236345498,17.7530382267,16.9838333772,16.2159814091,15.449440158,14.6841637489,13.9201024936,13.1572028243,12.3954072641,11.634654436,10.8748791082,10.116012283,9.35798130224,8.6007100691,7.84411898644,7.08812620222,6.33264378894,5.57759434341,4.82284603455,4.06847402487,3.3137163878,2.56115275213,1.7999938956
79.4933492667,78.6485407325,77.8714518892,77.0848700126,76.2974781117,75.5088653083,74.7192087741,73.9287717637,73.1380183802,72.3484903191,71.5666137299,70.815300432,70.1604478023,69.6426195302,69.183483457,68.7196988294,68.1794858628,67.5862689689,66.9481663328,66.2741374982,65.5703117232,64.841804505,64.0926932809,63.3263276588,62.5454757953,61.7524535863,60.9492172208,60.137434188,59.3185371462,58.4937653595,57.6641968024,56.8307732781,55.9943202651,55.1555627763,54.3151381904,53.4736067795,52.631460478,51.7891303024,50.9469927304,50.1053752704,49.2645613916,48.4247949428,47.5862841527,46.7492052786,45.9137059537,45.0799082675,44.2479116048,43.4177952617,42.5896208526,41.7634345179,40.9392689419,40.1171451892,39.2970743648,38.4790591079,37.6630949257,36.8491713746,36.0372730982,35.2273807306,34.4194716735,33.6135207558,32.8095007868,32.0073830096,31.2071374658,30.4087332797,29.6121388697,28.8173220973,28.0242503593,27.232890632,26.4432094743,25.6551729954,24.8687467952,24.0838958803,23.3005845636,22.5187763501,21.738433815,20.9595184768,20.1819906698,19.4058094189,18.6309323196,17.8573154264,17.0849131507,16.313678171,15.5435613573,14.7745117103,14.0064763168,13.2394003228,12.473226924,11.7078973749,10.9433510154,10.1795253196,9.41635594412,8.65377687305,7.89172025831,7.13011756396,6.36889557253,5.60799301815,4.84729477133,4.08689590643,3.32604620672,2.5673734604,1.79999382217
79.4676951614,78.622083436,77.8450990863,77.0584782665,76.2710702319,75.4824350125,74.6927321391,73.9021431825,73.1107674696,72.3186950208,71.5259940194,70.7327214089,69.938924421,69.1446433141,68.3499127537,67.5547629788,66.7592205694,65.963309196,65.1670500799,64.3704623611,63.5735633999,62.7763691338,61.9788942659,61.1811525415,60.383157388,59.5849238984,58.7864781647,57.9878857202,57.1894078509,56.3919887104,55.5997355737,54.8271141298,54.1204912126,53.5331230793,53.0057550778,52.4775864459,51.9100725802,51.2622901269,50.5683016244,49.8389264154,49.0845270466,48.3119347976,47.5261679065,46.7308566233,45.9286740298,45.1216062113,44.3111441165,43.4984176847,42.6842910753,41.8694308374,41.0543551108,40.2394694287,39.4250929797,38.6114780353,37.798824445,36.9872905491,36.1770014736,35.368055494,34.5605289685,33.7544801993,32.949952486,32.1469765623,31.3455725604,30.5457516058,29.7475171246,28.9508659196,28.1557890632,27.3622726404,26.5702983691,25.7798441194,24.9908843485,24.2033904651,23.4173311344,22.632672533,21.8493785623,21.0674110249,20.2867297736,19.5072928333,18.729056505,17.9519754518,17.1760027726,16.4010900661,15.627187487,14.8542437978,14.0822064176,13.3110214695,12.5406338283,11.7709871706,11.0020240258,10.2336858358,9.46591299823,8.69864499545,7.93182020372,7.16537700617,6.39924971229,5.6333852779,4.8676768384,4.10223003421,3.33629812005,2.57254239299,1.79999376109
