74.8437663143,73.8497177592,73.1401369961,72.3716021725,71.6085671449,70.8405527662,70.0697678134,69.296343008,68.5206032807,67.7427857969,66.9630867115,66.1816718211,65.3986829023,64.6142435079,63.8284627312,63.0414380605,62.2532575709,61.4640016219,60.67374445,59.882554981,59.0904978891,58.2976343796,57.5040228976,56.7097195116,55.9147785708,55.1192529533,54.3231944764,53.5266542641,52.7296829092,51.9323306515,51.1346475943,50.3366838426,49.5384894068,48.740114467,47.9416091691,47.1430236439,46.344407965,45.5458120954,44.7472857191,43.9488782316,43.1506387028,42.3526158716,41.5548581792,40.7574139467,39.9603314664,39.1636591668,38.3674457315,37.5717402685,36.7765923794,35.9820521815,35.1881704131,34.3949984848,33.6025883937,32.8109928357,32.0202650834,31.2304591537,30.4416297696,29.6538324315,28.8671236215,28.0815609885,27.2972036142,26.5141125568,25.7323513544,24.9519868425,24.1730902439,23.3957384568,22.6200157483,21.846015917,21.0738449162,20.3036241078,19.5354941789,18.7696196004,18.0061932508,17.2454406588,16.4876246423,15.7330514621,14.9820788096,14.2351260156,13.4926869562,12.755346369,12.0238013339,11.2988903724,10.5816350966,9.87330283625,9.17550447601,8.49034608118,7.82064158286,7.17013007491,6.543472524,5.94560279512,5.38019893759,4.84796249495,4.34603412337,3.86894751501,3.41022848859,2.96369228354,2.52411531093,2.08738895541,1.6500593224,1.20755277219,0.799996801494
74.8537663143,73.8597177592,73.1501369961,72.3816021725,71.6185671449,70.8505527662,70.0797678134,69.306343008,68.5306032807,67.7527857969,66.9730867115,66.1916718211,65.4086829023,64.6242435079,63.8384627312,63.0514380605,62.2632575709,61.4740016219,60.68374445,59.892554981,59.1004978891,58.3076343796,57.5140228976,56.7197195116,55.9247785708,55.1292529533,54.3331944764,53.5366542641,52.7396829092,51.9423306515,51.1446475943,50.3466838426,49.5484894069,48.750114467,47.9516091691,47.1530236439,46.354407965,45.5558120954,44.7572857191,43.9588782316,43.1606387028,42.3626158716,41.5648581792,40.7674139467,39.9703314664,39.1736591668,38.3774457315,37.5817402685,36.7865923794,35.9920521815,35.1981704131,34.4049984848,33.6125883937,32.8209928357,32.0302650834,31.2404591537,30.4516297696,29.6638324315,28.8771236215,28.0915609885,27.3072036142,26.5241125568,25.7423513544,24.9619868426,24.1830902439,23.4057384568,22.6300157484,21.856015917,21.0838449162,20.3136241078,19.5454941789,18.7796196004,18.0161932508,17.2554406588,16.4976246423,15.7430514621,14.9920788096,14.2451260156,13.5026869562,12.765346369,12.0338013339,11.3088903724,10.5916350966,9.88330283625,9.18550447601,8.50034608118,7.83064158286,7.18013007491,6.553472524,5.95560279511,5.39019893759,4.85796249495,4.35603412337,3.87894751501,3.42022848859,2.97369228354,2.53411531093,2.09738895541,1.6600593224,1.21755277219,0.799996051023
74.8637663143,73.8697177592,73.1601369961,72.3916021725,71.6285671449,70.8605527662,70.0897678134,69.316343008,68.5406032807,67.7627857969,66.9830867115,66.2016718211,65.4186829023,64.6342435079,63.8484627312,63.0614380605,62.2732575709,61.4840016219,60.69374445,59.902554981,59.1104978891,58.3176343796,57.5240228976,56.7297195116,55.9347785708,55.1392529533,54.3431944764,53.5466542641,52.7496829092,51.9523306515,51.1546475943,50.3566838426,49.5584894069,48.760114467,47.9616091691,47.1630236439,46.364407965,45.5658120954,44.7672857191,43.9688782316,43.1706387028,42.3726158716,41.5748581792,40.7774139467,39.9803314664,39.1836591668,38.3874457316,37.5917402685,36.7965923794,36.0020521815,35.2081704131,34.4149984848,33.6225883937,32.8309928357,32.0402650834,31.2504591537,30.4616297696,29.6738324315,28.8871236215,28.1015609885,27.3172036142,26.5341125568,25.7523513544,24.9719868426,24.1930902439,23.4157384568,22.6400157484,21.866015917,21.0938449162,20.3236241078,19.5554941789,18.7896196004,18.0261932508,17.2654406588,16.5076246423,15.7530514621,15.0020788096,14.2551260156,13.5126869562,12.775346369,12.0438013339,11.3188903724,10.6016350966,9.89330283625,9.19550447601,8.51034608118,7.84064158286,7.19013007491,6.563472524,5.96560279511,5.40019893759,4.86796249495,4.36603412337,3.88894751501,3.43022848859,2.98369228354,2.54411531093,2.10738895541,1.6700593224,1.22755277219,0.799995630388
74.8737663143,73.8797177592,73.1701369961,72.4016021725,71.6385671449,70.8705527662,70.0997678134,69.326343008,68.5506032807,67.7727857969,66.9930867115,66.2116718211,65.4286829023,64.6442435079,63.8584627312,63.0714380605,62.2832575709,61.494001622,60.70374445,59.912554981,59.1204978891,58.3276343796,57.5340228976,56.7397195116,55.9447785708,55.1492529533,54.3531944764,53.5566542641,52.7596829092,51.9623306515,51.1646475943,50.3666838426,49.5684894069,48.770114467,47.9716091691,47.1730236439,46.374407965,45.5758120954,44.7772857191,43.9788782316,43.1806387028,42.3826158716,41.5848581792,40.7874139467,39.9903314664,39.1936591668,38.3974457316,37.6017402685,36.8065923794,36.0120521815,35.2181704131,34.4249984848,33.6325883937,32.8409928357,32.0502650834,31.2604591537,30.4716297697,29.6838324315,28.8971236215,28.1115609885,27.3272036142,26.5441125568,25.7623513544,24.9819868426,24.2030902439,23.4257384568,22.6500157484,21.876015917,21.1038449162,20.3336241078,19.5654941789,18.7996196004,18.0361932508,17.2754406588,16.5176246423,15.7630514621,15.0120788096,14.2651260156,13.5226869562,12.785346369,12.0538013339,11.3288903724,10.6116350966,9.90330283625,9.20550447601,8.52034608118,7.85064158286,7.20013007491,6.573472524,5.97560279511,5.41019893759,4.87796249495,4.37603412337,3.89894751501,3.44022848859,2.99369228354,2.55411531093,2.11738895541,1.6800593224,1.23755277219,0.799995358613
74.8834360499,73.8895973908,73.1801369961,72.4116021725,71.6485671449,70.8805527662,70.1097678134,69.336343008,68.5606032807,67.7827857969,67.0030867115,66.2216718211,65.4386829023,64.654243508,63.8684627312,63.0814380605,62.2932575709,61.504001622,60.7137444501,59.922554981,59.1304978891,58.3376343796,57.5440228976,56.7497195116,55.9547785708,55.1592529533,54.3631944764,53.5666542641,52.7696829092,51.9723306515,51.1746475943,50.3766838426,49.5784894069,48.780114467,47.9816091691,47.1830236439,46.384407965,45.5858120954,44.7872857191,43.9888782316,43.1906387028,42.3926158716,41.5948581792,40.7974139467,40.0003314664,39.2036591668,38.4074457316,37.6117402685,36.8165923794,36.0220521815,35.2281704131,34.4349984848,33.6425883937,32.8509928357,32.0602650834,31.2704591537,30.4816297697,29.6938324315,28.9071236215,28.1215609885,27.3372036142,26.5541125568,25.7723513545,24.9919868426,24.2130902439,23.4357384568,22.6600157484,21.886015917,21.1138449162,20.3436241078,19.5754941789,18.8096196004,18.0461932508,17.2854406589,16.5276246423,15.7730514621,15.0220788096,14.2751260156,13.5326869562,12.795346369,12.0638013339,11.3388903724,10.6216350966,9.91330283625,9.21550447601,8.53034608118,7.86064158286,7.21013007491,6.583472524,5.98560279511,5.42019893759,4.88796249495,4.38603412337,3.90894751501,3.45022848859,3.00369228354,2.56411531093,2.12738895541,1.6900593224,1.24755277219,0.799995162384
74.8617891199,73.8676979265,73.1624938327,72.3972963242,71.6375561727,70.8726357213,70.1048016034,69.3342005364,68.5611719367,67.7859547203,67.008702864,66.2295099375,65.4482185637,64.664243508,63.8784627312,63.0914380605,62.3032575709,61.514001622,60.7237444501,59.932554981,59.1404978891,58.3476343796,57.5540228976,56.7597195116,55.9647785708,55.1692529533,54.3731944764,53.5766542641,52.7796829092,51.9823306515,51.1846475944,50.3866838426,49.5884894069,48.790114467,47.9916091691,47.1930236439,46.394407965,45.5958120954,44.7972857191,43.9988782316,43.2006387028,42.4026158716,41.6048581792,40.8074139467,40.0103314664,39.2136591668,38.4174457316,37.6217402685,36.8265923794,36.0320521815,35.2381704131,34.4449984848,33.6525883937,32.8609928357,32.0702650834,31.2804591537,30.4916297697,29.7038324315,28.9171236215,28.1315609885,27.3472036142,26.5641125568,25.7823513545,25.0019868426,24.223090244,23.4457384568,22.6700157484,21.896015917,21.1238449162,20.3536241078,19.5854941789,18.8196196004,18.0561932508,17.2954406589,16.5376246423,15.7830514621,15.0320788096,14.2851260156,13.5426869562,12.805346369,12.0738013339,11.3488903724,10.6316350966,9.92330283625,9.22550447601,8.54034608118,7.87064158286,7.22013007491,6.593472524,5.99560279511,5.43019893759,4.89796249495,4.39603412337,3.91894751501,3.46022848859,3.01369228354,2.57411531093,2.13738895541,1.7000593224,1.25755277219,0.799995008938
74.8366901884,73.8416375901,73.1365860312,72.3712732803,71.611490899,70.846522542,70.078649533,69.3080149839,68.5349617802,67.759739521,66.9825544639,66.2035805402,65.4229664053,64.6408414708,63.8573199649,63.0725039766,62.2864857445,61.4993494591,60.7111729082,59.9220283892,59.131983749,58.3411032321,57.5494482821,56.7570777533,55.9640486824,55.1704161604,54.3762320743,53.5815416571,52.7863621611,51.9907211918,51.1943546214,50.3966838426,49.5984894069,48.800114467,48.0016091691,47.2030236439,46.404407965,45.6058120954,44.8072857191,44.0088782316,43.2106387028,42.4126158716,41.6148581792,40.8174139467,40.0203314664,39.2236591668,38.4274457316,37.6317402685,36.8365923795,36.0420521815,35.2481704131,34.4549984848,33.6625883937,32.8709928357,32.0802650834,31.2904591537,30.5016297697,29.7138324315,28.9271236215,28.1415609885,27.3572036142,26.5741125568,25.7923513545,25.0119868426,24.233090244,23.4557384568,22.6800157484,21.906015917,21.1338449162,20.3636241078,19.5954941789,18.8296196005,18.0661932508,17.3054406589,16.5476246423,15.7930514621,15.0420788096,14.2951260156,13.5526869562,12.815346369,12.0838013339,11.3588903724,10.6416350966,9.93330283625,9.23550447601,8.55034608118,7.88064158286,7.23013007491,6.603472524,6.00560279511,5.44019893759,4.90796249495,4.40603412337,3.928947515,3.47022848858,3.02369228354,2.58411531093,2.14738895541,1.7100593224,1.26755277219,0.799994881332
74.8115903026,73.8155762268,73.1106773096,72.3452494191,71.5854249271,70.8204086605,70.0524964417,69.281827023,68.5087428588,67.733492755,66.9562824669,66.1772855338,65.3966503107,64.6145059734,63.8309665615,63.0461340114,62.2601004377,61.47294993,60.6847601916,59.8956034508,59.1055474983,58.3146565357,57.5229919738,56.7306126779,55.9375757956,55.1439370117,54.3497508564,53.5550711691,52.7599513318,51.9644442966,51.1686029675,50.3724802565,49.5761290402,48.7796024015,47.9829534578,47.1862353748,46.3895013301,45.5928045035,44.7961978423,43.9997341318,43.2034659429,42.407445607,41.6117250866,40.816356195,40.0213885375,39.226867504,38.4328063812,37.6391844129,36.8458283548,36.0520521815,35.2581704131,34.4649984848,33.6725883937,32.8809928357,32.0902650834,31.3004591537,30.5116297697,29.7238324315,28.9371236215,28.1515609885,27.3672036142,26.5841125568,25.8023513545,25.0219868426,24.243090244,23.4657384568,22.6900157484,21.916015917,21.1438449162,20.3736241078,19.6054941789,18.8396196005,18.0761932508,17.3154406589,16.5576246423,15.8030514621,15.0520788096,14.3051260156,13.5626869562,12.825346369,12.0938013339,11.3688903724,10.6516350966,9.94330283625,9.24550447601,8.56034608118,7.89064158286,7.24013007491,6.613472524,6.01560279511,5.45019893759,4.91796249495,4.41603412337,3.938947515,3.48022848858,3.03369228354,2.59411531093,2.15738895541,1.7200593224,1.27755277219,0.799994770536
74.7864894643,73.7895138387,73.0847676725,72.3192247512,71.5593582916,70.7942942018,70.0263428492,69.2556386189,68.4825235418,67.7072456326,66.9300101467,66.1509902328,65.3703339465,64.5881702282,63.8046129299,63.0197638358,62.2337149365,61.4465502212,60.6583473091,59.8691783592,59.0791111058,58.2882097052,57.496535529,56.7041474132,55.9111024814,55.1174563989,54.3232636827,53.5285781624,52.7334532121,51.9379417801,51.1420967682,50.3459710864,49.549617612,48.7530894275,47.9564396501,47.1597214451,46.3629879897,45.5662924617,44.7696878073,43.973226811,43.1769620513,42.3809458776,41.5852304058,40.7898678269,39.9949103709,39.2004105309,38.4064211792,37.6129957021,36.8201880289,36.0280527489,35.236645108,34.446021013,33.6562370317,32.8673503771,32.0794187177,31.2925001181,30.5066523743,29.7219290821,28.9383697192,28.1559445042,27.3745024957,26.5935935951,25.8123513545,25.0319868426,24.253090244,23.4757384568,22.7000157484,21.926015917,21.1538449162,20.3836241078,19.6154941789,18.8496196005,18.0861932508,17.3254406589,16.5676246423,15.8130514621,15.0620788096,14.3151260156,13.5726869562,12.835346369,12.1038013339,11.3788903724,10.6616350966,9.95330283625,9.25550447601,8.57034608118,7.90064158286,7.25013007491,6.623472524,6.02560279511,5.46019893759,4.92796249495,4.42603412337,3.948947515,3.49022848858,3.04369228354,2.60411531093,2.16738895541,1.7300593224,1.28755277219,0.799994674781
74.7613876746,73.7634504274,73.0588571217,72.2931992784,71.5332909939,70.7681791669,70.0001887562,69.2294497723,68.4563038297,67.6809981544,66.9037375037,66.1246946375,65.3440173128,64.5618342356,63.7782590705,62.99339345,62.2073292411,61.4201503332,60.6319342611,59.8427531149,59.0526745727,58.2617627455,57.4700789662,56.6776820413,55.8846290702,55.0909756993,54.2967764321,53.5020850886,52.7069550349,51.9114392157,51.1155905306,50.3194618877,49.5231061648,48.726576444,47.9299258423,47.1332075248,46.3364746683,45.5397804482,44.7431778093,43.9467195348,43.1504582016,42.3544461589,41.5587355256,40.7633784967,39.9684273089,39.1739344643,38.3799528462,37.586535853,36.7937374277,36.0016121744,35.2102153543,34.4196028907,33.6298313709,32.8409580415,32.0530406507,31.266137613,30.4803079156,29.695611117,28.9121075129,28.129858237,27.3489254922,26.5693729505,25.7912662346,25.0146735271,24.2396662289,23.4663191506,22.6947066551,21.9248879001,21.1568371362,20.3903503047,19.6248913863,18.8596196005,18.0961932508,17.3354406589,16.5776246423,15.8230514621,15.0720788096,14.3251260156,13.5826869562,12.845346369,12.1138013339,11.3888903724,10.6716350966,9.96330283625,9.26550447601,8.58034608118,7.91064158286,7.26013007491,6.633472524,6.03560279511,5.47019893759,4.93796249495,4.43603412337,3.958947515,3.50022848858,3.05369228354,2.61411531093,2.17738895541,1.7400593224,1.29755277219,0.799994652847
74.736284935,73.7373859944,73.0329456592,72.2671730029,71.5072230354,70.742063557,69.9740341638,69.2032604839,68.4300837231,67.6547503207,66.8774645385,66.0983987485,65.3177004101,64.5354979958,63.7519049834,62.9670228542,62.1809433519,61.393750266,60.6055210476,59.8163277179,59.0262378992,58.235315657,57.4436222855,56.651216562,55.8581555621,55.0644949128,54.2702891046,53.4755919477,52.6804568004,51.8849366037,51.0890842548,50.2929526604,49.4965946986,48.7000634511,47.9034120347,47.1066936142,46.3099613659,45.5132684633,44.7166678494,43.920212306,43.1239544089,42.3279465068,41.5322407217,40.7368892526,39.941944343,39.1474585041,38.3534846299,37.5600761313,36.767286965,35.9751717495,35.1837857614,34.3931849396,33.6034258874,32.814565867,32.0266626438,31.23977465,30.4539608913,29.6692809474,28.8857951386,28.1035646277,27.3226516552,26.5431199446,25.765035205,24.9884658044,24.2134837558,23.4401659521,22.6685957443,21.8988649331,21.1310763273,20.3653468304,19.6018111508,18.8406259049,18.0819732501,17.3260612988,16.5731155505,15.8233372369,15.0768053379,14.3333964348,13.5926680387,12.855346369,12.1238013339,11.3988903724,10.6816350966,9.97330283625,9.27550447601,8.59034608118,7.92064158286,7.2701300749,6.643472524,6.04560279511,5.48019893759,4.94796249495,4.44603412337,3.968947515,3.51022848858,3.06369228354,2.62411531093,2.18738895541,1.7500593224,1.30755277219,0.799994962762
74.7111812468,73.7113205412,73.007033287,72.2411459266,71.4811544175,70.7159473733,69.9478790728,69.1770707545,68.4038632225,67.6285021322,66.8511912515,66.0721025659,65.2913832386,64.5091615091,63.7255506689,62.9406520485,62.1545572689,61.3673500199,60.5791076689,59.7899021686,58.9998010853,58.2088684396,57.4171654871,56.6247509758,55.8316819573,55.0380140398,54.2438017005,53.4490987399,52.6539585087,51.8584339441,51.0625779411,50.2664434048,49.4700832135,48.6735504488,47.8768982272,47.0801797132,46.2834480827,45.4867565071,44.6901579277,43.893705125,43.0974506734,42.3014469215,41.5057459943,40.7104000949,39.9154614735,39.1209826503,38.3270165306,37.5336165372,36.7408366407,35.9487314744,35.1573563298,34.3667671616,33.5770205893,32.7881738905,32.000284848,31.2134119114,30.4276141051,29.6429510303,28.8594830315,28.0772713007,27.2963781145,26.5168672417,25.7388044492,24.9622581792,24.1873005412,23.4140085526,22.6424657244,21.8727640645,21.1050066503,20.3393107425,19.5758115639,18.8146666563,18.0560604162,17.3002083053,16.5473615755,15.7978135211,15.0519076496,14.3100479634,13.5727116818,12.8404643195,12.113976356,11.3940371518,10.6815543,9.97754670581,9.28322107888,8.60009667182,7.93064158286,7.2801300749,6.65347252399,6.05560279511,5.49019893759,4.95796249495,4.45603412337,3.978947515,3.52022848858,3.07369228354,2.63411531092,2.19738895541,1.7600593224,1.31755277219,0.799995871057
74.6860766111,73.6852540692,72.981120007,72.2151180516,71.4550851418,70.6898306169,69.9217234841,69.1508805847,68.3776423287,67.6022535893,66.824917643,66.0458060902,65.2650657988,64.4828247758,63.6991961273,62.9142810334,62.1281709924,61.340949595,60.5526941251,59.763476467,58.9733641313,58.1824210937,57.3907085711,56.5982852825,55.8052082559,55.0115330802,54.2173142197,53.4226054653,52.6274601599,51.831931237,51.0360715896,50.2399341208,49.4435717097,48.6470374373,47.85038442,47.0536658222,46.2569348189,45.4602445797,44.6636480443,43.8671979917,43.0709469952,42.2749474032,41.4792513435,40.6839110235,39.8889787004,39.0945069032,38.3005485484,37.5071570708,36.7143864552,35.9222913492,35.1309270598,34.3403495571,33.5506154768,32.7617821121,31.9739072632,31.1870493972,30.4012675572,29.6166213658,28.833171192,28.0509782571,27.2701048738,26.4906148566,25.7125740301,24.9360509118,24.1611177077,23.38785156,22.6163361406,21.8466636642,21.0789374715,20.3132751565,19.5498123564,18.7887071181,18.0301444406,17.2743405074,16.5215474518,15.7720596699,15.0262220894,14.284440651,13.5471955536,12.8150578855,12.0887113314,11.3689813278,10.6568764455,9.95364999973,9.26089535105,8.58069177622,7.91580566649,7.2698898129,6.64746528898,6.05328890565,5.49089247091,4.96093703394,4.46063396115,3.98464097631,3.52660090042,3.08040428108,2.64084101975,2.20371003174,1.7652098298,1.31911475766,0.799987303373
